index,timestamp_utc,MAE,RMSE,SSIM
854,2024-04-18T03:00:00+00:00,1.4725631475448608,1.7910934980429385,0.3820795285133217
855,2024-04-18T06:00:00+00:00,3.6498637199401855,3.976959148777483,0.19935727158173427
856,2024-04-18T09:00:00+00:00,4.0634026527404785,4.487244435633307,0.3388668233182271
857,2024-04-18T12:00:00+00:00,1.9449427127838135,2.0587628347602447,0.8288624929058251
858,2024-04-18T15:00:00+00:00,1.330476999282837,1.4668822079559838,0.7770727939113812
859,2024-04-18T18:00:00+00:00,0.7013217210769653,0.8131401767824403,0.8198415500862282
860,2024-04-18T21:00:00+00:00,0.5045186877250671,0.6004701332157749,0.7862578646499329
861,2024-04-19T00:00:00+00:00,0.712489664554596,0.801362175847931,0.7264099495848625
862,2024-04-19T03:00:00+00:00,0.6753008365631104,0.9420384860144437,0.7392442934286099
863,2024-04-19T06:00:00+00:00,1.4384832382202148,1.7556279149749339,0.7168971953020004
864,2024-04-19T09:00:00+00:00,1.9317020177841187,2.2663842343165452,0.7822873530016206
865,2024-04-19T12:00:00+00:00,1.0144133567810059,1.2119890630908428,0.8729643680516124
866,2024-04-19T15:00:00+00:00,0.5440250635147095,0.658857275210399,0.8520719401335441
867,2024-04-19T18:00:00+00:00,0.27744919061660767,0.3483860627940802,0.9359005310367824
868,2024-04-19T21:00:00+00:00,0.5837021470069885,0.7416710914165507,0.8479028853801935
869,2024-04-20T00:00:00+00:00,0.8025192618370056,0.9240394011968832,0.8223543840771709
870,2024-04-20T03:00:00+00:00,0.9290677905082703,1.0952317691061502,0.6650178209362666
871,2024-04-20T06:00:00+00:00,0.5294890403747559,0.6165054270512413,0.9261687041427984
872,2024-04-20T09:00:00+00:00,1.0448046922683716,1.2012563288082319,0.8922590540565213
873,2024-04-20T12:00:00+00:00,1.896248698234558,2.047858315066955,0.795365011828016
874,2024-04-20T15:00:00+00:00,0.515250027179718,0.6287982919094677,0.8809243961565698
875,2024-04-20T18:00:00+00:00,0.8276161551475525,0.8989498170439688,0.830190635043677
876,2024-04-20T21:00:00+00:00,1.4275370836257935,1.5532807546456904,0.754237432414513
877,2024-04-21T00:00:00+00:00,1.623923420906067,1.7362250693325403,0.7257815398822914
878,2024-04-21T03:00:00+00:00,0.3897303342819214,0.4893141845389573,0.810710674048339
879,2024-04-21T06:00:00+00:00,0.43834632635116577,0.5673691555881132,0.9473358432795554
880,2024-04-21T09:00:00+00:00,0.4139401316642761,0.5155699729456457,0.9603169561957592
881,2024-04-21T12:00:00+00:00,0.4049305021762848,0.5469815559119505,0.9696189204098431
882,2024-04-21T15:00:00+00:00,0.26114073395729065,0.3370784745359335,0.9530008164850803
883,2024-04-21T18:00:00+00:00,0.5407485365867615,0.7358229545978795,0.763734493094617
884,2024-04-21T21:00:00+00:00,0.6018987894058228,0.7794219182016766,0.8428688744127144
885,2024-04-22T00:00:00+00:00,0.8997633457183838,1.022889900763749,0.8081266016976429
886,2024-04-22T03:00:00+00:00,0.4321787655353546,0.5457887215134307,0.753361971748576
887,2024-04-22T06:00:00+00:00,0.6402835845947266,0.7449693445644728,0.8886701804458295
888,2024-04-22T09:00:00+00:00,0.6506235599517822,0.8746181744860768,0.9260263322143927
889,2024-04-22T12:00:00+00:00,0.4967690706253052,0.566397778677895,0.9612178070545148
890,2024-04-22T15:00:00+00:00,0.2668858766555786,0.338204618324231,0.9428931968927136
891,2024-04-22T18:00:00+00:00,0.7511336803436279,0.8855493707878304,0.6382445732603188
892,2024-04-22T21:00:00+00:00,0.8749988079071045,1.0451186520689724,0.7151858767003694
893,2024-04-23T00:00:00+00:00,1.0472300052642822,1.1953134474407754,0.7183408127955581
894,2024-04-23T03:00:00+00:00,0.5795850157737732,0.6934623964094356,0.6702082390847349
895,2024-04-23T06:00:00+00:00,0.3970191776752472,0.4922410542250147,0.9435866655876278
896,2024-04-23T09:00:00+00:00,0.8919034004211426,1.0145454538051062,0.9474355857284468
897,2024-04-23T12:00:00+00:00,0.6490200757980347,0.7425555872419219,0.9517961738684673
898,2024-04-23T15:00:00+00:00,0.2684434950351715,0.3261627264510117,0.9480615446229489
899,2024-04-23T18:00:00+00:00,0.38433143496513367,0.46749077780190096,0.8055436321376593
900,2024-04-23T21:00:00+00:00,0.46917423605918884,0.615372027786519,0.62414540175366
901,2024-04-24T00:00:00+00:00,0.771000325679779,0.9048357155307626,0.3493264732370044
902,2024-04-24T03:00:00+00:00,0.32714933156967163,0.48080226518772573,0.8250211553592841
903,2024-04-24T06:00:00+00:00,0.4874551594257355,0.5437676021313849,0.9673584873966302
904,2024-04-24T09:00:00+00:00,0.5854616165161133,0.6937681041108003,0.9597037556377777
905,2024-04-24T12:00:00+00:00,0.28584152460098267,0.3693751846351743,0.9649032523437304
906,2024-04-24T15:00:00+00:00,0.5151627063751221,0.6147316952959115,0.917586572133676
907,2024-04-24T18:00:00+00:00,0.6135411262512207,0.6892140435936123,0.7851276726155882
908,2024-04-24T21:00:00+00:00,0.951555609703064,0.9835801321333787,0.7474404951051526
909,2024-04-25T00:00:00+00:00,1.0897433757781982,1.1907206078937775,0.4335264008381262
910,2024-04-25T03:00:00+00:00,0.7372385263442993,0.8202506269099692,0.6533821512589555
911,2024-04-25T06:00:00+00:00,1.0062555074691772,1.0703737004735618,0.8954583284719878
912,2024-04-25T09:00:00+00:00,0.820142388343811,0.9024704683179753,0.9702690253458474
913,2024-04-25T12:00:00+00:00,0.46121516823768616,0.553618488970272,0.9680138578598272
914,2024-04-25T15:00:00+00:00,0.581124484539032,0.6818251045915974,0.9157523727469637
915,2024-04-25T18:00:00+00:00,0.4192822277545929,0.5588359707740613,0.8529738550941905
916,2024-04-25T21:00:00+00:00,0.7857092022895813,0.9285796801755881,0.5652679283018918
917,2024-04-26T00:00:00+00:00,0.6006357669830322,0.7438002481236035,0.8138742816257282
918,2024-04-26T03:00:00+00:00,0.3792612850666046,0.5040963871367635,0.716623231705486
919,2024-04-26T06:00:00+00:00,0.8031244277954102,0.8731528266945303,0.9190682793507918
920,2024-04-26T09:00:00+00:00,0.9058167338371277,0.9869933651562957,0.9278536417148098
921,2024-04-26T12:00:00+00:00,1.1463276147842407,1.2249409349954796,0.9059184557135876
922,2024-04-26T15:00:00+00:00,1.186111569404602,1.2942230041795055,0.8230425595617077
923,2024-04-26T18:00:00+00:00,0.8594003915786743,1.1545304580047655,0.6400774651427632
924,2024-04-26T21:00:00+00:00,0.6153470873832703,0.8129203882593332,0.7223730712744376
925,2024-04-27T00:00:00+00:00,0.7185397148132324,0.8304108794208945,0.6424160293748942
926,2024-04-27T03:00:00+00:00,0.7757260203361511,1.009708366024951,0.46864056029080836
927,2024-04-27T06:00:00+00:00,1.2087504863739014,1.3640378584935562,0.8659866575619855
928,2024-04-27T09:00:00+00:00,2.5884764194488525,2.643018191081217,0.8853430429425403
929,2024-04-27T12:00:00+00:00,2.8009564876556396,2.9412470517384888,0.7953099830761132
930,2024-04-27T15:00:00+00:00,1.9374393224716187,1.975876278173912,0.7790913110102617
931,2024-04-27T18:00:00+00:00,1.5822263956069946,1.650249335205795,0.5972673164624901
932,2024-04-27T21:00:00+00:00,1.0543545484542847,1.2617264502322836,0.5604121795665273
933,2024-04-28T00:00:00+00:00,0.8740904927253723,1.0666555036516987,0.7002365257047003
934,2024-04-28T03:00:00+00:00,1.7791732549667358,1.8637656935626588,0.6111029486680163
935,2024-04-28T06:00:00+00:00,2.4184625148773193,2.4792792885040753,0.7447047437947318
936,2024-04-28T09:00:00+00:00,3.4157707691192627,3.4957227456777,0.7526832359521315
937,2024-04-28T12:00:00+00:00,3.506992816925049,3.556534842563017,0.7530552200970067
938,2024-04-28T15:00:00+00:00,2.643221616744995,2.6739940605753842,0.618051990246833
939,2024-04-28T18:00:00+00:00,1.8284504413604736,1.9951191592661879,0.37666177513407867
940,2024-04-28T21:00:00+00:00,1.0008798837661743,1.3476342240897068,0.3522643088426813
941,2024-04-29T00:00:00+00:00,1.1331952810287476,1.4871676225930985,0.24187064238542477
942,2024-04-29T03:00:00+00:00,1.4998679161071777,1.6486388169427737,0.564197263039036
943,2024-04-29T06:00:00+00:00,2.3908228874206543,2.4413444328111344,0.715603863235535
944,2024-04-29T09:00:00+00:00,2.088677167892456,2.137036957138729,0.8745900601847632
945,2024-04-29T12:00:00+00:00,2.8064517974853516,2.8543963003480997,0.7876493489078298
946,2024-04-29T15:00:00+00:00,1.9189447164535522,1.9865218436602592,0.7316541118723535
947,2024-04-29T18:00:00+00:00,0.997310221195221,1.306595326823063,0.5444564102328873
948,2024-04-29T21:00:00+00:00,1.1054086685180664,1.2759643479362128,0.27868269972638543
949,2024-04-30T00:00:00+00:00,0.6879550218582153,0.8553126292843594,0.559051855397006
950,2024-04-30T03:00:00+00:00,1.8342227935791016,2.0196188459454296,0.5221823219688358
951,2024-04-30T06:00:00+00:00,2.694355010986328,2.7792449753312596,0.7147007052731249
952,2024-04-30T09:00:00+00:00,4.4232587814331055,4.5123217687517565,0.6348396828144091
953,2024-04-30T12:00:00+00:00,2.433220624923706,2.505882875565709,0.8076069077103466
954,2024-04-30T15:00:00+00:00,1.119484782218933,1.2128697391990748,0.8103314618059235
955,2024-04-30T18:00:00+00:00,0.4674758017063141,0.5492430777879691,0.8233130671882338
956,2024-04-30T21:00:00+00:00,0.8065841197967529,0.904230762149434,0.817545827287809
957,2024-05-01T00:00:00+00:00,0.5691268444061279,0.7356500716300187,0.739634536342813
958,2024-05-01T03:00:00+00:00,0.8154686689376831,0.8941801289922318,0.6563391702713727
959,2024-05-01T06:00:00+00:00,1.383919596672058,1.4461902324489633,0.867756100925037
960,2024-05-01T09:00:00+00:00,0.7085764408111572,0.8250658644769505,0.949163313171143
961,2024-05-01T12:00:00+00:00,0.5046005845069885,0.5869385369858037,0.9671986180325615
962,2024-05-01T15:00:00+00:00,1.3777430057525635,1.4139126440066574,0.7894533504204548
963,2024-05-01T18:00:00+00:00,1.7350019216537476,1.76957678999416,0.7419426082879379
964,2024-05-01T21:00:00+00:00,2.7109127044677734,2.7679756648972953,0.6578562054497368
965,2024-05-02T00:00:00+00:00,2.6060149669647217,2.7200010205715732,0.6014277143519171
966,2024-05-02T03:00:00+00:00,0.4915599226951599,0.5567916932820988,0.8921816494641758
967,2024-05-02T06:00:00+00:00,0.35162654519081116,0.4224726893553618,0.9237821492659699
968,2024-05-02T09:00:00+00:00,0.38075876235961914,0.45467615998274796,0.9579011693371712
969,2024-05-02T12:00:00+00:00,0.35580503940582275,0.43437344667445116,0.958365088312137
970,2024-05-02T15:00:00+00:00,0.8081024289131165,0.8408552598945589,0.8881802176378134
971,2024-05-02T18:00:00+00:00,0.8119996190071106,0.882913364286009,0.788823672930484
972,2024-05-02T21:00:00+00:00,0.49251654744148254,0.6856223170837377,0.8291086718887728
973,2024-05-03T00:00:00+00:00,1.1430654525756836,1.2871413277580208,0.8233470315893078
974,2024-05-03T03:00:00+00:00,0.19809050858020782,0.2494895462366964,0.8234597563519687
975,2024-05-03T06:00:00+00:00,0.3496435284614563,0.4216315131963753,0.9592717940348865
976,2024-05-03T09:00:00+00:00,0.26049110293388367,0.3688665108965884,0.9840405156196711
977,2024-05-03T12:00:00+00:00,0.5222753882408142,0.6558832551608601,0.9679566699741354
978,2024-05-03T15:00:00+00:00,0.22425706684589386,0.3050995266058921,0.9644954956544209
979,2024-05-03T18:00:00+00:00,0.2587905824184418,0.3338429558707118,0.8464372506512545
980,2024-05-03T21:00:00+00:00,0.5131685137748718,0.620245107838266,0.8436971223773901
981,2024-05-04T00:00:00+00:00,0.5123892426490784,0.6056016099426533,0.8303901197038701
982,2024-05-04T03:00:00+00:00,0.6115208864212036,0.7229380702460635,0.6639040566448777
983,2024-05-04T06:00:00+00:00,1.347959280014038,1.4052115950983686,0.8424574792994665
984,2024-05-04T09:00:00+00:00,0.5994489192962646,0.715231951590182,0.941237718534112
985,2024-05-04T12:00:00+00:00,0.7698312997817993,0.9074144446027304,0.9563048282882315
986,2024-05-04T15:00:00+00:00,0.1925598680973053,0.27415926904949905,0.980138000454601
987,2024-05-04T18:00:00+00:00,0.4758717715740204,0.5395558628861378,0.8876732483635695
988,2024-05-04T21:00:00+00:00,0.6198769807815552,0.6882169626373236,0.8901520252357912
989,2024-05-05T00:00:00+00:00,0.46313777565956116,0.5719451006673085,0.9127855359776398
990,2024-05-05T03:00:00+00:00,1.3398441076278687,1.3552515477008211,0.5964552673994529
991,2024-05-05T06:00:00+00:00,0.36967119574546814,0.4467117678352468,0.9169626639668853
992,2024-05-05T09:00:00+00:00,0.7436478137969971,0.8470533133980871,0.9464262257153472
993,2024-05-05T12:00:00+00:00,0.7631482481956482,0.8106061063519068,0.964992934730317
994,2024-05-05T15:00:00+00:00,0.45585617423057556,0.5180047346362684,0.9470124432021514
995,2024-05-05T18:00:00+00:00,0.2514086365699768,0.3031156538476158,0.9554320282758811
996,2024-05-05T21:00:00+00:00,0.35529106855392456,0.44427451243634364,0.9305726084632779
997,2024-05-06T00:00:00+00:00,0.4158485233783722,0.5457178680459979,0.8945929245783947
998,2024-05-06T03:00:00+00:00,0.4134325087070465,0.5677247847060316,0.7427149632868202
999,2024-05-06T06:00:00+00:00,1.1791988611221313,1.2345302339314763,0.8749571061412865
1000,2024-05-06T09:00:00+00:00,0.7572577595710754,0.8142363628033699,0.9696024761161105
1001,2024-05-06T12:00:00+00:00,0.26110416650772095,0.3348433285317592,0.9719924467911593
1002,2024-05-06T15:00:00+00:00,0.5159975290298462,0.5678379511653352,0.9267842436531238
1003,2024-05-06T18:00:00+00:00,0.5291947722434998,0.6104820417173249,0.9382576337530272
1004,2024-05-06T21:00:00+00:00,0.9038019180297852,0.9868014871034833,0.8909049369814592
1005,2024-05-07T00:00:00+00:00,0.5796493887901306,0.68233122723066,0.9424445926504893
1006,2024-05-07T03:00:00+00:00,0.6690628528594971,0.8118660360873681,0.8672604698887423
1007,2024-05-07T06:00:00+00:00,0.9852261543273926,1.024196721705006,0.8653351328722675
1008,2024-05-07T09:00:00+00:00,0.8028222918510437,0.8957347519918513,0.9440132099860208
1009,2024-05-07T12:00:00+00:00,0.9214362502098083,1.0703127227560216,0.8614598346544484
1010,2024-05-07T15:00:00+00:00,1.0318219661712646,1.1665961834642857,0.810468897010436
1011,2024-05-07T18:00:00+00:00,0.47562339901924133,0.5333576746939074,0.9330391436273302
1012,2024-05-07T21:00:00+00:00,0.3187497556209564,0.3830017089357422,0.9672465014555065
1013,2024-05-08T00:00:00+00:00,0.4876696765422821,0.5763452301444879,0.9426579113810226
1014,2024-05-08T03:00:00+00:00,0.2608237564563751,0.3188726348206042,0.9797497432954168
1015,2024-05-08T06:00:00+00:00,0.23123712837696075,0.3058701572978009,0.9329560391355368
1016,2024-05-08T09:00:00+00:00,0.19296294450759888,0.2513124170632879,0.9827274471920009
1017,2024-05-08T12:00:00+00:00,0.4311167001724243,0.5054955075948226,0.9336078824763812
1018,2024-05-08T15:00:00+00:00,0.26694631576538086,0.30968499691718604,0.9639401504125494
1019,2024-05-08T18:00:00+00:00,0.16433866322040558,0.22159161267468988,0.9857783440929111
1020,2024-05-08T21:00:00+00:00,0.2967148721218109,0.3597119866064159,0.9709693037789147
1021,2024-05-09T00:00:00+00:00,0.3203372657299042,0.4198659460392479,0.9702408726132936
1022,2024-05-09T03:00:00+00:00,0.313720703125,0.39834661008077865,0.9602854782274917
1023,2024-05-09T06:00:00+00:00,0.16500522196292877,0.22148614576597306,0.9754141399941042
1024,2024-05-09T09:00:00+00:00,0.8507152795791626,0.953255972696717,0.9490250176013088
1025,2024-05-09T12:00:00+00:00,0.3689916729927063,0.5146052651873194,0.9751501341569054
1026,2024-05-09T15:00:00+00:00,0.2382029891014099,0.2829760199907828,0.9704938747247108
1027,2024-05-09T18:00:00+00:00,0.2976222336292267,0.3669312171170729,0.9262200946070351
1028,2024-05-09T21:00:00+00:00,0.5418407917022705,0.6681660812423259,0.8341831685018057
1029,2024-05-10T00:00:00+00:00,0.32077690958976746,0.39607729002932174,0.9559257241081138
1030,2024-05-10T03:00:00+00:00,0.25712600350379944,0.31591498537143653,0.9756585418128934
1031,2024-05-10T06:00:00+00:00,0.7874831557273865,0.8138168374313595,0.9313083881750838
1032,2024-05-10T09:00:00+00:00,0.5989570021629333,0.7049473564635185,0.9632708178681189
1033,2024-05-10T12:00:00+00:00,0.23370422422885895,0.3063654302536679,0.9835074300914024
1034,2024-05-10T15:00:00+00:00,0.4488353133201599,0.5006738235059045,0.9635933191051472
1035,2024-05-10T18:00:00+00:00,0.7959492206573486,0.8614076331155358,0.8916141552907376
1036,2024-05-10T21:00:00+00:00,0.5070096850395203,0.607658806126251,0.7731109854578267
1037,2024-05-11T00:00:00+00:00,0.5265805125236511,0.6697104874019726,0.8466803916383746
1038,2024-05-11T03:00:00+00:00,0.7362368702888489,0.8527911710325945,0.8022157681566446
1039,2024-05-11T06:00:00+00:00,0.7190741896629333,0.9060167472840956,0.8619483841763469
1040,2024-05-11T09:00:00+00:00,0.7154396176338196,0.9617956098248097,0.9038234228174062
1041,2024-05-11T12:00:00+00:00,0.2745276689529419,0.3423647821948318,0.9744694064820947
1042,2024-05-11T15:00:00+00:00,0.30010533332824707,0.38145546848354006,0.961177552409655
1043,2024-05-11T18:00:00+00:00,0.7170449495315552,0.7688393362596398,0.8641267066732161
1044,2024-05-11T21:00:00+00:00,0.531856119632721,0.5668103322298822,0.93836094695639
1045,2024-05-12T00:00:00+00:00,0.4601497948169708,0.5254436877373997,0.9324659334958468
1046,2024-05-12T03:00:00+00:00,0.9133013486862183,1.1322335704134512,0.8382361799434983
1047,2024-05-12T06:00:00+00:00,1.9875781536102295,2.0698914297628894,0.7549437747355213
1048,2024-05-12T09:00:00+00:00,0.6937394738197327,0.8949101074723862,0.9294897851909072
1049,2024-05-12T12:00:00+00:00,0.8087626695632935,0.9986004870991327,0.900437511801599
1050,2024-05-12T15:00:00+00:00,0.6210955381393433,0.7867350859778502,0.8738865679918413
1051,2024-05-12T18:00:00+00:00,0.9487951397895813,1.0428585608635088,0.7771589484813738
1052,2024-05-12T21:00:00+00:00,0.4783572852611542,0.6168299254826874,0.8955859681456417
1053,2024-05-13T00:00:00+00:00,0.45510923862457275,0.5559282529596893,0.9068945408087375
1054,2024-05-13T03:00:00+00:00,1.3873862028121948,1.6276138997104816,0.4337969761191146
1055,2024-05-13T06:00:00+00:00,0.9506723880767822,1.1580080122102259,0.7844763619758919
1056,2024-05-13T09:00:00+00:00,3.7376503944396973,4.060035544930442,0.3872888902820753
1057,2024-05-13T12:00:00+00:00,1.0093371868133545,1.243259327393059,0.8088156204262588
1058,2024-05-13T15:00:00+00:00,0.8110145926475525,0.9449989177051785,0.8734449945236217
1059,2024-05-13T18:00:00+00:00,0.4866625964641571,0.6150004593141903,0.8735504155462788
