index,timestamp_utc,MAE,RMSE,SSIM
1091,2024-05-17T18:00:00+00:00,0.39256513118743896,0.5111259929360932,0.8489780266683882
1092,2024-05-17T21:00:00+00:00,0.5753191709518433,0.6789456407644857,0.8237790148859534
1093,2024-05-18T00:00:00+00:00,0.4281141757965088,0.5390232458887645,0.8960353726450756
1094,2024-05-18T03:00:00+00:00,0.8545647263526917,0.9457567920607305,0.8433956805957614
1095,2024-05-18T06:00:00+00:00,0.9412497282028198,1.1299991267546934,0.7744807155120779
1096,2024-05-18T09:00:00+00:00,1.6308538913726807,1.7555598766271043,0.8634783589948155
1097,2024-05-18T12:00:00+00:00,0.5393006205558777,0.6330795901809965,0.9320527453755707
1098,2024-05-18T15:00:00+00:00,0.3698609471321106,0.43658658452045185,0.96368565114371
1099,2024-05-18T18:00:00+00:00,0.3965550661087036,0.47930136805187307,0.9054878963662429
1100,2024-05-18T21:00:00+00:00,0.5242194533348083,0.6166511571282675,0.87117757156498
1101,2024-05-19T00:00:00+00:00,1.030096411705017,1.045000191008628,0.8894910164096649
1102,2024-05-19T03:00:00+00:00,1.006018877029419,1.0550261342395875,0.6891549686591383
1103,2024-05-19T06:00:00+00:00,1.3543710708618164,1.4914324382962574,0.6798224143921553
1104,2024-05-19T09:00:00+00:00,1.1334179639816284,1.2904423582142897,0.8600741274104773
1105,2024-05-19T12:00:00+00:00,0.9332247972488403,1.116622728697985,0.7588033966960339
1106,2024-05-19T15:00:00+00:00,0.4246239960193634,0.5064269898524617,0.911456774301253
1107,2024-05-19T18:00:00+00:00,0.40921080112457275,0.4822934555064478,0.8392462821883027
1108,2024-05-19T21:00:00+00:00,0.6291096210479736,0.780850880716446,0.8055055469037287
1109,2024-05-20T00:00:00+00:00,0.3933117687702179,0.48286917640834,0.8252474381090099
1110,2024-05-20T03:00:00+00:00,1.0814393758773804,1.1745633632933001,0.6209419124014876
1111,2024-05-20T06:00:00+00:00,2.445591449737549,2.5925047309560108,0.4722260123492217
1112,2024-05-20T09:00:00+00:00,2.2746167182922363,2.4077946052653703,0.7434438386418973
1113,2024-05-20T12:00:00+00:00,1.1274187564849854,1.4928498720342709,0.7720024459369383
1114,2024-05-20T15:00:00+00:00,0.5933520793914795,0.6741043409255018,0.888964195471744
1115,2024-05-20T18:00:00+00:00,0.8408994674682617,0.9429310207198698,0.8182031582192539
1116,2024-05-20T21:00:00+00:00,0.501573920249939,0.6368913241120275,0.8413468051158199
1117,2024-05-21T00:00:00+00:00,0.3505209684371948,0.4316812729144063,0.9030943957633967
1118,2024-05-21T03:00:00+00:00,1.2512061595916748,1.3597158684266568,0.6514318993817096
1119,2024-05-21T06:00:00+00:00,2.493673801422119,2.6146048029490516,0.6570719983083775
1120,2024-05-21T09:00:00+00:00,3.2369399070739746,3.4720119226136714,0.6967595512785526
1121,2024-05-21T12:00:00+00:00,1.6921879053115845,1.9031975492733428,0.8670670977300172
1122,2024-05-21T15:00:00+00:00,0.9820934534072876,1.0304901329060476,0.8771351123048217
1123,2024-05-21T18:00:00+00:00,0.3656027019023895,0.4296441489806016,0.9065291829972623
1124,2024-05-21T21:00:00+00:00,0.2537757158279419,0.31353835212924175,0.918339735873531
1125,2024-05-22T00:00:00+00:00,0.6614397764205933,0.7398319005772563,0.8460348315098508
1126,2024-05-22T03:00:00+00:00,0.42570874094963074,0.54608445930491,0.8706298904134129
1127,2024-05-22T06:00:00+00:00,1.2475383281707764,1.4004072244211023,0.7956936617991761
1128,2024-05-22T09:00:00+00:00,1.6736148595809937,1.8080814698903542,0.8170319788565069
1129,2024-05-22T12:00:00+00:00,1.2551789283752441,1.4164821093150175,0.8224884990234207
1130,2024-05-22T15:00:00+00:00,0.742789089679718,0.8392380415354513,0.882272550936588
1131,2024-05-22T18:00:00+00:00,0.5630879998207092,0.6551650024382575,0.8200387613277905
1132,2024-05-22T21:00:00+00:00,0.983917236328125,1.0783413656093797,0.7085972267506713
1133,2024-05-23T00:00:00+00:00,1.5495237112045288,1.6434418247976228,0.6362322888274692
1134,2024-05-23T03:00:00+00:00,1.1366972923278809,1.2511535090570254,0.6534606941486969
1135,2024-05-23T06:00:00+00:00,2.1869733333587646,2.413054221734868,0.38444206576984064
1136,2024-05-23T09:00:00+00:00,3.411736011505127,3.7250071224682193,0.20879314629378773
1137,2024-05-23T12:00:00+00:00,2.8654625415802,3.3067836741798313,0.2814871570036824
1138,2024-05-23T15:00:00+00:00,0.6084893941879272,0.8017701160820387,0.8130734620421108
1139,2024-05-23T18:00:00+00:00,1.119875431060791,1.2410945282498662,0.8593055120836983
1140,2024-05-23T21:00:00+00:00,1.1483335494995117,1.2994781473750803,0.8099441589986253
1141,2024-05-24T00:00:00+00:00,1.1963117122650146,1.389801939088262,0.8031906331370606
1142,2024-05-24T03:00:00+00:00,0.8535654544830322,1.001094636233506,0.8569355925899531
1143,2024-05-24T06:00:00+00:00,1.9078943729400635,2.070663710260256,0.6070028238940364
1144,2024-05-24T09:00:00+00:00,2.467494249343872,2.698914440352186,0.6823578707181706
1145,2024-05-24T12:00:00+00:00,0.3220266103744507,0.4427904352089801,0.95251711055742
1146,2024-05-24T15:00:00+00:00,0.8575031757354736,0.9859399012613451,0.8431240671649256
1147,2024-05-24T18:00:00+00:00,0.6707053780555725,0.8070726692376148,0.9010358017620317
1148,2024-05-24T21:00:00+00:00,0.6074031591415405,0.7276553886659131,0.8829263902329696
1149,2024-05-25T00:00:00+00:00,0.33757397532463074,0.4099739759606283,0.95041769302081
1150,2024-05-25T03:00:00+00:00,0.2611718475818634,0.341216897721359,0.969968613803199
1151,2024-05-25T06:00:00+00:00,0.9744335412979126,1.0267837216375693,0.9077963598010232
1152,2024-05-25T09:00:00+00:00,0.6642353534698486,0.7407517047132484,0.9493146420604507
1153,2024-05-25T12:00:00+00:00,0.7387335896492004,0.8539230107706839,0.8979879038370889
1154,2024-05-25T15:00:00+00:00,0.4202965497970581,0.4966354416412768,0.9130138771665978
1155,2024-05-25T18:00:00+00:00,0.7827909588813782,0.8514326854066492,0.9312565977216856
1156,2024-05-25T21:00:00+00:00,0.8810533285140991,0.924526442630835,0.9410498405434145
1157,2024-05-26T00:00:00+00:00,0.9931302070617676,1.0390448891430812,0.9240017625643404
1158,2024-05-26T03:00:00+00:00,0.39033159613609314,0.47040461338381667,0.961581926597609
1159,2024-05-26T06:00:00+00:00,0.28584668040275574,0.3667420058806117,0.9419410136848633
1160,2024-05-26T09:00:00+00:00,0.35660848021507263,0.4311140309091684,0.9553831587390695
1161,2024-05-26T12:00:00+00:00,0.2644897997379303,0.36147359033461823,0.9762625918909805
1162,2024-05-26T15:00:00+00:00,0.2619873583316803,0.3269964178083061,0.9616539829629405
1163,2024-05-26T18:00:00+00:00,0.4165377616882324,0.47488633853864404,0.9714141975142175
1164,2024-05-26T21:00:00+00:00,0.7299091815948486,0.7522508304372041,0.9653037641236479
1165,2024-05-27T00:00:00+00:00,0.7453697919845581,0.7783741854566457,0.9544705271346487
1166,2024-05-27T03:00:00+00:00,0.35691455006599426,0.4320068359375,0.9646401657445431
1167,2024-05-27T06:00:00+00:00,0.7698760032653809,0.9324883976232441,0.8705977932462345
1168,2024-05-27T09:00:00+00:00,2.28000807762146,2.3772178132657014,0.7427655701084781
1169,2024-05-27T12:00:00+00:00,0.7108924984931946,0.8461916175661522,0.892891802362484
1170,2024-05-27T15:00:00+00:00,0.27523621916770935,0.338841132225923,0.9577566680589844
1171,2024-05-27T18:00:00+00:00,0.41678279638290405,0.4752700665334718,0.9723062329417008
1172,2024-05-27T21:00:00+00:00,0.48734942078590393,0.5277470777043075,0.9765036427230258
1173,2024-05-28T00:00:00+00:00,0.34134334325790405,0.4157025766754405,0.9557792767613837
1174,2024-05-28T03:00:00+00:00,0.7442992329597473,0.8406081868018308,0.8976203675240546
1175,2024-05-28T06:00:00+00:00,1.6076306104660034,1.6821892139270886,0.6409988943148313
1176,2024-05-28T09:00:00+00:00,2.526757001876831,2.5952916906396424,0.5728946638674739
1177,2024-05-28T12:00:00+00:00,1.8302035331726074,1.8689804726035173,0.6219519525644499
1178,2024-05-28T15:00:00+00:00,0.8512434363365173,0.9337333989742226,0.8648938653049356
1179,2024-05-28T18:00:00+00:00,0.6244670152664185,0.6892606990815379,0.9526128542445343
1180,2024-05-28T21:00:00+00:00,0.5174040794372559,0.5781089677391926,0.969445933062033
1181,2024-05-29T00:00:00+00:00,0.4668715000152588,0.5507999714584731,0.9646033978029459
1182,2024-05-29T03:00:00+00:00,0.5032931566238403,0.5693590738558529,0.9645191051930355
1183,2024-05-29T06:00:00+00:00,0.2020447999238968,0.26924772138791403,0.9793992003020019
1184,2024-05-29T09:00:00+00:00,0.3253273665904999,0.3892332460697089,0.9495143303109205
1185,2024-05-29T12:00:00+00:00,0.38696470856666565,0.4456473480281376,0.9368464551184785
1186,2024-05-29T15:00:00+00:00,0.3178677558898926,0.38351613209252433,0.9483063199098061
1187,2024-05-29T18:00:00+00:00,0.43538641929626465,0.4955412724452016,0.9745965846832233
1188,2024-05-29T21:00:00+00:00,0.456534206867218,0.5298707673123562,0.973739184285504
1189,2024-05-30T00:00:00+00:00,0.3541066348552704,0.45651261335831994,0.9556667872101265
1190,2024-05-30T03:00:00+00:00,0.5273084044456482,0.6205816737069514,0.9538247963593672
1191,2024-05-30T06:00:00+00:00,0.3294898271560669,0.3848769902979751,0.9649579498700411
1192,2024-05-30T09:00:00+00:00,0.5205546617507935,0.5999609696091249,0.9517710534894794
1193,2024-05-30T12:00:00+00:00,0.9232736825942993,0.98847663968336,0.8447070860917859
1194,2024-05-30T15:00:00+00:00,0.9184026718139648,0.9880999975642457,0.8683224751162995
1195,2024-05-30T18:00:00+00:00,0.9283444285392761,0.9533829261867431,0.9431480090453356
1196,2024-05-30T21:00:00+00:00,0.6678636074066162,0.7305892600136065,0.9573393741000821
1197,2024-05-31T00:00:00+00:00,0.6275689005851746,0.7450996686843301,0.9452621954727392
1198,2024-05-31T03:00:00+00:00,0.5630894899368286,0.6423226634252738,0.9429718964851728
1199,2024-05-31T06:00:00+00:00,0.5486604571342468,0.6718902586157971,0.8638339753769312
1200,2024-05-31T09:00:00+00:00,0.3343433439731598,0.41714594416154954,0.9435081527818554
1201,2024-05-31T12:00:00+00:00,0.34530550241470337,0.42664171468459017,0.9539662548005361
1202,2024-05-31T15:00:00+00:00,0.6174975037574768,0.671753340063675,0.9314416509609938
1203,2024-05-31T18:00:00+00:00,0.6459477543830872,0.6805776270273783,0.9548163046178412
1204,2024-05-31T21:00:00+00:00,0.5612022280693054,0.5914992033903895,0.9740708929496101
1205,2024-06-01T00:00:00+00:00,0.2970937490463257,0.3591476011231447,0.9687470923873199
1206,2024-06-01T03:00:00+00:00,0.16167941689491272,0.20224363508806825,0.9805920918155989
1207,2024-06-01T06:00:00+00:00,0.20587702095508575,0.2835609805928437,0.9494300628578336
1208,2024-06-01T09:00:00+00:00,0.30884936451911926,0.34944949410230397,0.9833464864713625
1209,2024-06-01T12:00:00+00:00,0.3720739483833313,0.437595714589472,0.9793694004332768
1210,2024-06-01T15:00:00+00:00,0.21755346655845642,0.28062312146770874,0.9629577864102736
1211,2024-06-01T18:00:00+00:00,0.2932237684726715,0.36807786251142477,0.9658855864707951
1212,2024-06-01T21:00:00+00:00,0.7078002095222473,0.7311171647407078,0.9550871316816568
1213,2024-06-02T00:00:00+00:00,0.4516882598400116,0.5200216517158939,0.9522453749097395
1214,2024-06-02T03:00:00+00:00,0.3255020081996918,0.3878797769710285,0.9619500908530505
1215,2024-06-02T06:00:00+00:00,0.22033782303333282,0.2756740923820839,0.974397059304701
1216,2024-06-02T09:00:00+00:00,0.21164755523204803,0.2654417752397014,0.9832382081235971
1217,2024-06-02T12:00:00+00:00,0.24936698377132416,0.31076905561777773,0.9774410700086895
1218,2024-06-02T15:00:00+00:00,0.4813770353794098,0.5366947029868061,0.9484363670864056
1219,2024-06-02T18:00:00+00:00,0.6008663177490234,0.627392599975861,0.9563341523479383
1220,2024-06-02T21:00:00+00:00,0.6691232919692993,0.7855007497636991,0.8672112747297496
1221,2024-06-03T00:00:00+00:00,0.620444118976593,0.7214547556532225,0.9118847048235885
1222,2024-06-03T03:00:00+00:00,0.5401986241340637,0.5769741356703734,0.9390125992958809
1223,2024-06-03T06:00:00+00:00,0.5510199666023254,0.6296920842460567,0.8099385894421482
1224,2024-06-03T09:00:00+00:00,1.3996068239212036,1.6817624782316516,0.8617498577749687
1225,2024-06-03T12:00:00+00:00,1.7373576164245605,1.9046208032785992,0.8076389246399357
1226,2024-06-03T15:00:00+00:00,0.6156123876571655,0.7392411223811539,0.9295072601077394
1227,2024-06-03T18:00:00+00:00,0.32515209913253784,0.42048514978810103,0.9499840407411437
1228,2024-06-03T21:00:00+00:00,1.193682074546814,1.2229651892597906,0.8305428968209974
1229,2024-06-04T00:00:00+00:00,1.0495481491088867,1.0943295169705292,0.8760224414217589
1230,2024-06-04T03:00:00+00:00,1.2344064712524414,1.2827605205603325,0.7235359671201649
1231,2024-06-04T06:00:00+00:00,2.1255154609680176,2.1976360364866485,0.5628071979592039
1232,2024-06-04T09:00:00+00:00,0.5274153351783752,0.6495033145464633,0.8602229210699436
1233,2024-06-04T12:00:00+00:00,0.9049833416938782,1.1096539213900647,0.5928200161336055
1234,2024-06-04T15:00:00+00:00,0.4141712784767151,0.48768823853030685,0.9251582830358649
1235,2024-06-04T18:00:00+00:00,0.5018691420555115,0.5859822319757911,0.9153113154953219
1236,2024-06-04T21:00:00+00:00,0.4694739580154419,0.5366692976956212,0.9481196361904543
1237,2024-06-05T00:00:00+00:00,0.3011634647846222,0.39059120031993105,0.9611790021395912
1238,2024-06-05T03:00:00+00:00,0.4202660322189331,0.48891569499678955,0.9107622201304152
1239,2024-06-05T06:00:00+00:00,0.46196845173835754,0.5307217383746157,0.8940952310767943
1240,2024-06-05T09:00:00+00:00,0.8416177034378052,1.1914527258641257,0.7629375185199959
1241,2024-06-05T12:00:00+00:00,0.7273885607719421,0.859030359693132,0.8466585003792129
1242,2024-06-05T15:00:00+00:00,0.5297359228134155,0.6169843218556529,0.9327559830467378
1243,2024-06-05T18:00:00+00:00,0.2010023593902588,0.25252968224188804,0.9827372629826793
1244,2024-06-05T21:00:00+00:00,0.40917786955833435,0.4952983938428721,0.919997086430812
1245,2024-06-06T00:00:00+00:00,0.15029968321323395,0.18940774629760584,0.9865304531652508
1246,2024-06-06T03:00:00+00:00,0.40639081597328186,0.4551253396619427,0.936142673884777
1247,2024-06-06T06:00:00+00:00,0.7340160608291626,0.8276014292347414,0.8092979371472511
1248,2024-06-06T09:00:00+00:00,1.1097577810287476,1.3248538404499541,0.7099596273465204
1249,2024-06-06T12:00:00+00:00,1.5900259017944336,1.799748917127989,0.5418923260396727
1250,2024-06-06T15:00:00+00:00,1.491683840751648,1.5392511707206662,0.7461803847052909
1251,2024-06-06T18:00:00+00:00,1.3705788850784302,1.3859534502455553,0.8181026884913624
1252,2024-06-06T21:00:00+00:00,1.0472300052642822,1.0909919296406718,0.8417086046258413
1253,2024-06-07T00:00:00+00:00,0.8547592759132385,0.9183764262626417,0.8918473196616552
1254,2024-06-07T03:00:00+00:00,0.47440844774246216,0.5659468267421092,0.9186208860245596
1255,2024-06-07T06:00:00+00:00,0.7283875346183777,0.8450131674310564,0.8504434789949632
1256,2024-06-07T09:00:00+00:00,0.5379644632339478,0.6993691479776434,0.9073850685666572
1257,2024-06-07T12:00:00+00:00,1.251399278640747,1.4283109614795004,0.7619062153902969
1258,2024-06-07T15:00:00+00:00,0.622039794921875,0.7488385585322713,0.8443952081843672
1259,2024-06-07T18:00:00+00:00,0.6066961288452148,0.7313588477088449,0.9144424653511836
1260,2024-06-07T21:00:00+00:00,0.7264479994773865,0.8152539457888368,0.9101173287138832
1261,2024-06-08T00:00:00+00:00,0.46382004022598267,0.5890434342999783,0.9358270953658127
1262,2024-06-08T03:00:00+00:00,1.2529481649398804,1.350699353093389,0.7839634831609898
1263,2024-06-08T06:00:00+00:00,1.5634557008743286,1.6701132502959453,0.6908567941578211
1264,2024-06-08T09:00:00+00:00,3.0666518211364746,3.1070110593757945,0.6106655734587063
1265,2024-06-08T12:00:00+00:00,2.310882329940796,2.4715660548380525,0.4406212251289692
1266,2024-06-08T15:00:00+00:00,1.2213780879974365,1.394355613269369,0.7877350013407713
1267,2024-06-08T18:00:00+00:00,0.8999630808830261,0.993040214025855,0.9079569871168397
1268,2024-06-08T21:00:00+00:00,0.4924008250236511,0.5992893023280381,0.9068775027297734
1269,2024-06-09T00:00:00+00:00,0.5346906185150146,0.6407468261253166,0.9386982072994107
1270,2024-06-09T03:00:00+00:00,0.4235253632068634,0.533095100834492,0.9238674697407592
1271,2024-06-09T06:00:00+00:00,1.3302031755447388,1.6914846917479338,0.7686637156417252
1272,2024-06-09T09:00:00+00:00,2.3799235820770264,2.485512431096553,0.8139223721221271
1273,2024-06-09T12:00:00+00:00,1.2198169231414795,1.3707227503843824,0.7665210012040162
1274,2024-06-09T15:00:00+00:00,0.7913029789924622,0.9318261431673227,0.7979322031721717
1275,2024-06-09T18:00:00+00:00,0.8873514533042908,1.035162583817592,0.8842065131272961
1276,2024-06-09T21:00:00+00:00,0.4672498106956482,0.5791277308606536,0.9498517870668113
1277,2024-06-10T00:00:00+00:00,0.5653538703918457,0.6688905345458039,0.9419512976273241
1278,2024-06-10T03:00:00+00:00,1.30291748046875,1.3610483590839364,0.8831018118722672
1279,2024-06-10T06:00:00+00:00,2.457348108291626,2.5913854644742225,0.7262986466960709
1280,2024-06-10T09:00:00+00:00,1.452123999595642,1.5209387215804773,0.8342889589975344
1281,2024-06-10T12:00:00+00:00,0.6814659833908081,0.8528758079819064,0.8439827138444846
1282,2024-06-10T15:00:00+00:00,0.9766314029693604,1.0857878657375641,0.8916991187358247
1283,2024-06-10T18:00:00+00:00,0.8440337181091309,0.9137198955414289,0.8993804189778072
1284,2024-06-10T21:00:00+00:00,0.4197659492492676,0.4930813559496331,0.9623793977133045
1285,2024-06-11T00:00:00+00:00,0.33308184146881104,0.4289994018790604,0.9454780147789162
1286,2024-06-11T03:00:00+00:00,1.1836451292037964,1.2192439032177904,0.8892511556533159
1287,2024-06-11T06:00:00+00:00,3.283778190612793,3.3288308411485756,0.503310588718103
1288,2024-06-11T09:00:00+00:00,1.199683427810669,1.2719468829862464,0.776953209319228
1289,2024-06-11T12:00:00+00:00,0.637982964515686,0.7427739687287535,0.922946233712436
1290,2024-06-11T15:00:00+00:00,0.17743735015392303,0.22573634496370423,0.9825831481660943
1291,2024-06-11T18:00:00+00:00,0.5032656788825989,0.5528788563099865,0.9700142056710473
1292,2024-06-11T21:00:00+00:00,0.41261640191078186,0.48280972168255754,0.9640962640075498
1293,2024-06-12T00:00:00+00:00,0.6349067091941833,0.6747836870163519,0.9533463329529924
1294,2024-06-12T03:00:00+00:00,0.44572827219963074,0.4831404951455706,0.9653396231984153
1295,2024-06-12T06:00:00+00:00,0.6890413165092468,0.823245445597979,0.8485945164973886
